"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/11/2023";"0500";"14,6";"15,4";"14,4";"";"";"";"";"";"";"958,9";"959,3";"958,9";"1,1";"59,0";"1,8";"";"0,0"
"19/11/2023";"0600";"14,6";"14,7";"14,3";"";"";"";"";"";"";"959,0";"959,1";"958,8";"1,1";"86,0";"2,3";"";"0,0"
"19/11/2023";"0700";"13,5";"14,7";"13,5";"";"";"";"";"";"";"959,9";"959,9";"959,0";"1,6";"100,0";"2,7";"";"0,0"
"19/11/2023";"0800";"13,5";"13,8";"13,4";"";"";"";"";"";"";"960,4";"960,4";"959,9";"1,2";"111,0";"2,8";"";"0,0"
"19/11/2023";"0900";"12,8";"13,5";"12,5";"";"";"";"";"";"";"961,1";"961,1";"960,4";"0,7";"188,0";"1,9";"30,00";"0,0"
"19/11/2023";"1000";"14,1";"14,1";"12,8";"";"";"";"";"";"";"962,2";"962,2";"961,1";"0,9";"191,0";"2,3";"360,50";"0,2"
"19/11/2023";"1100";"15,3";"15,8";"14,1";"";"";"";"";"";"";"962,8";"962,9";"962,2";"1,4";"179,0";"3,8";"722,30";"0,0"
"19/11/2023";"1200";"19,7";"19,7";"15,3";"80,0";"";"";"16,1";"";"";"963,4";"963,4";"962,8";"1,4";"141,0";"4,5";"2234,00";"0,0"
"19/11/2023";"1300";"21,2";"21,2";"19,5";"70,0";"81,0";"64,0";"15,4";"16,6";"13,7";"963,6";"963,7";"963,4";"1,9";"133,0";"4,7";"2995,30";"0,0"
"19/11/2023";"1400";"22,9";"22,9";"21,0";"64,0";"75,0";"58,0";"15,9";"16,9";"13,2";"963,3";"963,7";"963,3";"2,6";"93,0";"5,5";"3505,90";"0,0"
"19/11/2023";"1500";"24,1";"24,1";"22,6";"62,0";"66,0";"53,0";"16,4";"16,4";"13,1";"963,2";"963,3";"963,1";"1,8";"110,0";"6,4";"3783,50";"0,0"
"19/11/2023";"1600";"24,7";"25,3";"23,7";"47,0";"63,0";"43,0";"12,5";"17,1";"11,6";"962,9";"963,2";"962,9";"1,7";"128,0";"4,6";"3801,00";"0,0"
"19/11/2023";"1700";"26,3";"27,2";"24,7";"40,0";"53,0";"38,0";"11,7";"16,2";"11,6";"962,6";"963,0";"962,6";"1,9";"156,0";"5,0";"3629,90";"0,0"
"19/11/2023";"1800";"26,8";"27,5";"26,2";"47,0";"52,0";"38,0";"14,7";"15,4";"11,3";"962,4";"962,6";"962,4";"2,1";"171,0";"5,3";"3258,50";"0,0"
"19/11/2023";"1900";"27,4";"27,6";"26,4";"41,0";"49,0";"36,0";"12,9";"14,9";"11,0";"961,9";"962,4";"961,9";"1,6";"144,0";"5,3";"2684,20";"0,0"
"19/11/2023";"2000";"26,8";"27,7";"26,6";"45,0";"45,0";"36,0";"13,7";"14,0";"11,1";"961,8";"961,9";"961,6";"2,0";"222,0";"5,7";"1922,40";"0,0"
"19/11/2023";"2100";"26,0";"26,9";"25,9";"47,0";"49,0";"43,0";"13,9";"14,7";"13,0";"961,6";"961,8";"961,6";"1,1";"189,0";"4,7";"1049,00";"0,0"
"19/11/2023";"2200";"23,4";"26,0";"23,4";"59,0";"59,0";"47,0";"14,8";"14,8";"13,6";"961,7";"961,7";"961,5";"1,2";"209,0";"3,9";"260,00";"0,0"
"19/11/2023";"2300";"22,4";"23,4";"21,9";"49,0";"59,0";"48,0";"11,1";"14,8";"10,9";"962,1";"962,1";"961,7";"2,1";"160,0";"3,9";"";"0,0"
"20/11/2023";"0000";"20,2";"22,4";"20,1";"59,0";"59,0";"48,0";"11,8";"11,9";"10,7";"962,9";"962,9";"962,1";"1,7";"120,0";"4,6";"";"0,0"
"20/11/2023";"0100";"19,3";"20,2";"18,8";"67,0";"68,0";"58,0";"12,9";"12,9";"11,7";"963,3";"963,4";"962,9";"1,5";"132,0";"3,7";"";"0,0"
"20/11/2023";"0200";"18,1";"19,3";"18,1";"78,0";"78,0";"66,0";"14,3";"14,3";"12,9";"963,2";"963,4";"963,2";"1,8";"114,0";"3,3";"";"0,0"
"20/11/2023";"0300";"17,5";"18,3";"17,2";"87,0";"87,0";"78,0";"15,3";"15,4";"14,2";"963,0";"963,3";"963,0";"2,1";"109,0";"3,5";"";"0,0"
"20/11/2023";"0400";"16,3";"17,5";"16,3";"94,0";"94,0";"86,0";"15,3";"15,6";"14,6";"962,3";"963,0";"962,3";"2,3";"95,0";"4,1";"";"0,0"
"20/11/2023";"0500";"16,1";"16,3";"15,8";"";"";"";"";"";"";"961,8";"962,3";"961,8";"1,5";"119,0";"4,1";"";"0,0"
"20/11/2023";"0600";"15,2";"16,2";"15,2";"";"";"";"";"";"";"961,5";"961,8";"961,5";"1,5";"122,0";"2,7";"";"0,0"
"20/11/2023";"0700";"14,5";"15,3";"14,4";"";"";"";"";"";"";"962,0";"962,1";"961,4";"2,6";"87,0";"3,7";"";"0,0"
"20/11/2023";"0800";"13,9";"14,7";"13,9";"";"";"";"";"";"";"961,7";"962,0";"961,5";"2,4";"92,0";"4,0";"";"0,0"
"20/11/2023";"0900";"14,1";"14,1";"13,6";"";"";"";"";"";"";"962,3";"962,3";"961,7";"2,8";"87,0";"4,1";"44,40";"0,0"
"20/11/2023";"1000";"15,9";"15,9";"14,1";"";"";"";"";"";"";"962,6";"962,7";"962,3";"2,8";"79,0";"4,1";"491,70";"0,0"
"20/11/2023";"1100";"18,3";"18,4";"15,8";"88,0";"100,0";"86,0";"16,3";"16,5";"15,4";"963,2";"963,2";"962,6";"2,4";"93,0";"4,1";"1375,10";"0,0"
"20/11/2023";"1200";"21,3";"21,5";"18,3";"78,0";"89,0";"78,0";"17,3";"17,6";"16,3";"963,1";"963,2";"962,8";"3,2";"84,0";"6,4";"2302,50";"0,0"
"20/11/2023";"1300";"24,2";"24,6";"21,3";"70,0";"79,0";"67,0";"18,5";"18,7";"17,1";"962,4";"963,1";"962,4";"2,4";"70,0";"5,8";"3005,40";"0,0"
"20/11/2023";"1400";"26,7";"26,7";"24,0";"62,0";"70,0";"58,0";"18,8";"19,8";"17,5";"962,1";"962,4";"962,1";"1,7";"69,0";"5,1";"3471,00";"0,0"
"20/11/2023";"1500";"27,9";"28,6";"26,5";"52,0";"62,0";"52,0";"17,2";"19,3";"16,6";"961,8";"962,3";"961,8";"1,7";"72,0";"4,0";"3618,40";"0,0"
"20/11/2023";"1600";"29,8";"29,8";"27,6";"45,0";"56,0";"39,0";"16,8";"18,7";"14,5";"960,7";"961,8";"960,7";"2,1";"74,0";"5,0";"3587,40";"0,0"
"20/11/2023";"1700";"30,7";"30,9";"29,1";"33,0";"47,0";"31,0";"12,6";"17,1";"11,6";"959,8";"960,8";"959,8";"";"";"5,7";"3597,20";"0,0"
"20/11/2023";"1800";"31,1";"31,4";"30,3";"30,0";"37,0";"27,0";"11,6";"14,6";"9,6";"959,0";"959,8";"959,0";"2,5";"101,0";"5,8";"3167,70";"0,0"
"20/11/2023";"1900";"31,0";"31,6";"30,6";"28,0";"36,0";"26,0";"10,6";"14,6";"9,9";"958,4";"959,0";"958,4";"1,3";"137,0";"4,6";"2518,00";"0,0"
"20/11/2023";"2000";"30,5";"31,0";"30,3";"25,0";"32,0";"23,0";"8,5";"11,3";"7,6";"958,0";"958,4";"958,0";"2,6";"115,0";"5,9";"1827,90";"0,0"
"20/11/2023";"2100";"29,3";"30,6";"29,2";"27,0";"28,0";"22,0";"8,4";"9,1";"6,7";"958,2";"958,2";"958,0";"1,7";"117,0";"5,0";"969,60";"0,0"
"20/11/2023";"2200";"26,1";"29,3";"26,1";"40,0";"41,0";"27,0";"11,3";"12,0";"8,7";"958,3";"958,3";"958,1";"1,0";"155,0";"3,0";"267,30";"0,0"
"20/11/2023";"2300";"24,5";"26,1";"24,5";"64,0";"64,0";"40,0";"17,3";"17,3";"11,3";"958,5";"958,5";"958,3";"2,7";"118,0";"4,4";"";"0,0"
"21/11/2023";"0000";"22,3";"24,5";"22,3";"73,0";"73,0";"64,0";"17,2";"17,7";"17,2";"958,9";"958,9";"958,5";"3,4";"92,0";"5,6";"";"0,0"
"21/11/2023";"0100";"21,0";"22,5";"21,0";"78,0";"79,0";"73,0";"17,1";"17,4";"17,1";"959,5";"959,5";"958,9";"2,4";"95,0";"4,7";"";"0,0"
"21/11/2023";"0200";"19,9";"20,9";"19,9";"83,0";"83,0";"79,0";"16,9";"17,1";"16,8";"959,3";"959,5";"959,2";"2,4";"92,0";"3,6";"";"0,0"
"21/11/2023";"0300";"18,7";"20,0";"18,7";"86,0";"86,0";"82,0";"16,4";"16,9";"16,4";"959,2";"959,3";"959,0";"2,3";"84,0";"3,5";"";"0,0"
"21/11/2023";"0400";"18,9";"19,2";"18,3";"84,0";"89,0";"82,0";"16,2";"16,7";"16,0";"958,6";"959,2";"958,6";"3,0";"83,0";"4,4";"";"0,0"
"21/11/2023";"0500";"18,1";"18,9";"17,9";"87,0";"87,0";"82,0";"15,9";"16,2";"15,5";"958,2";"958,6";"958,2";"2,5";"76,0";"4,0";"";"0,0"
"21/11/2023";"0600";"17,8";"18,2";"17,7";"88,0";"88,0";"85,0";"15,8";"15,9";"15,5";"958,0";"958,2";"957,9";"2,7";"71,0";"4,4";"";"0,0"
"21/11/2023";"0700";"19,1";"19,2";"17,8";"83,0";"88,0";"83,0";"16,2";"16,3";"15,7";"958,2";"958,2";"958,0";"3,3";"51,0";"5,3";"";"0,0"
"21/11/2023";"0800";"19,3";"19,4";"18,7";"84,0";"86,0";"83,0";"16,6";"16,7";"16,2";"958,8";"958,8";"958,2";"2,9";"55,0";"6,1";"";"0,0"
"21/11/2023";"0900";"18,9";"19,3";"18,6";"89,0";"89,0";"84,0";"17,0";"17,1";"16,6";"959,2";"959,2";"958,8";"2,1";"66,0";"5,6";"31,40";"0,0"
"21/11/2023";"1000";"21,1";"21,1";"18,9";"85,0";"89,0";"85,0";"18,5";"18,5";"17,1";"959,7";"959,7";"959,2";"2,1";"72,0";"4,4";"495,70";"0,0"
"21/11/2023";"1100";"23,6";"23,7";"21,1";"75,0";"85,0";"74,0";"18,9";"19,2";"18,1";"960,0";"960,0";"959,6";"2,2";"46,0";"5,0";"1310,80";"0,0"
"21/11/2023";"1200";"26,0";"26,0";"23,5";"65,0";"76,0";"65,0";"19,0";"19,6";"18,5";"960,2";"960,3";"960,0";"3,4";"25,0";"6,7";"2127,70";"0,0"
"21/11/2023";"1300";"27,9";"28,3";"25,8";"57,0";"67,0";"57,0";"18,6";"19,9";"18,6";"960,0";"960,3";"960,0";"3,4";"17,0";"7,0";"2830,00";"0,0"
"21/11/2023";"1400";"29,7";"29,7";"27,5";"51,0";"61,0";"51,0";"18,5";"20,2";"18,0";"959,4";"960,0";"959,4";"3,2";"338,0";"7,4";"3308,20";"0,0"
"21/11/2023";"1500";"29,6";"30,5";"28,9";"50,0";"56,0";"49,0";"18,0";"19,8";"18,0";"958,8";"959,4";"958,8";"3,7";"315,0";"";"3529,90";"0,0"
"21/11/2023";"1600";"31,1";"31,6";"29,3";"50,0";"54,0";"47,0";"19,6";"20,4";"18,2";"957,7";"958,8";"957,7";"2,9";"314,0";"7,2";"3409,90";"0,0"
"21/11/2023";"1700";"30,8";"31,8";"29,9";"46,0";"54,0";"43,0";"17,8";"20,2";"17,5";"956,9";"957,7";"956,9";"2,5";"327,0";"6,6";"2295,60";"0,0"
"21/11/2023";"1800";"32,1";"32,5";"30,8";"42,0";"47,0";"40,0";"17,6";"18,7";"17,1";"955,9";"956,9";"955,9";"";"";"6,7";"2434,90";"0,0"
"21/11/2023";"1900";"32,0";"32,7";"31,3";"43,0";"47,0";"41,0";"17,8";"19,2";"17,0";"955,1";"955,9";"955,1";"";"";"";"2269,80";"0,0"
"21/11/2023";"2000";"31,2";"32,1";"31,1";"45,0";"46,0";"41,0";"17,9";"18,6";"17,1";"954,4";"955,1";"954,4";"2,2";"335,0";"";"1293,20";"0,0"
"21/11/2023";"2100";"29,7";"31,2";"29,7";"54,0";"54,0";"45,0";"19,3";"19,3";"17,7";"954,0";"954,4";"953,9";"1,7";"328,0";"4,5";"504,40";"0,0"
"21/11/2023";"2200";"29,5";"29,7";"29,3";"55,0";"58,0";"54,0";"19,5";"20,1";"19,3";"953,9";"954,0";"953,8";"1,6";"338,0";"4,5";"196,70";"0,0"
"21/11/2023";"2300";"28,0";"29,5";"27,8";"63,0";"64,0";"55,0";"20,3";"20,4";"19,4";"954,4";"954,4";"953,8";"1,1";"358,0";"2,5";"0,20";"0,0"
"22/11/2023";"0000";"27,1";"28,0";"26,9";"67,0";"67,0";"63,0";"20,5";"20,5";"20,2";"954,7";"954,7";"954,4";"1,9";"357,0";"3,7";"";"0,0"
"22/11/2023";"0100";"26,3";"27,3";"26,2";"70,0";"71,0";"67,0";"20,4";"20,6";"20,4";"954,2";"954,7";"954,2";"2,7";"360,0";"4,9";"";"0,0"
"22/11/2023";"0200";"25,8";"26,4";"25,8";"71,0";"71,0";"69,0";"20,2";"20,4";"20,1";"954,3";"954,5";"954,1";"2,5";"355,0";"5,8";"";"0,0"
"22/11/2023";"0300";"25,9";"25,9";"25,3";"71,0";"73,0";"71,0";"20,2";"20,4";"20,1";"954,7";"954,7";"954,1";"2,2";"328,0";"5,3";"";"0,0"
"22/11/2023";"0400";"23,5";"25,9";"23,5";"82,0";"82,0";"71,0";"20,2";"20,2";"20,0";"955,0";"955,1";"954,6";"1,4";"267,0";"4,6";"";"0,0"
"22/11/2023";"0500";"22,0";"23,5";"21,9";"90,0";"90,0";"82,0";"20,4";"20,4";"20,0";"954,0";"955,0";"954,0";"1,0";"62,0";"2,7";"";"0,0"
"22/11/2023";"0600";"22,4";"22,7";"21,7";"86,0";"91,0";"86,0";"20,0";"20,5";"20,0";"953,1";"954,0";"953,0";"1,9";"25,0";"4,6";"";"0,0"
"22/11/2023";"0700";"22,3";"23,0";"21,9";"87,0";"89,0";"84,0";"20,0";"20,5";"19,8";"953,6";"953,7";"953,1";"1,5";"340,0";"4,6";"";"0,0"
"22/11/2023";"0800";"21,4";"22,3";"20,9";"91,0";"94,0";"87,0";"20,0";"20,3";"19,7";"953,5";"953,6";"953,3";"1,2";"66,0";"4,0";"";"0,0"
"22/11/2023";"0900";"20,3";"21,5";"20,1";"";"100,0";"91,0";"";"20,2";"19,5";"954,0";"954,0";"953,5";"1,6";"137,0";"2,9";"31,40";"0,0"
"22/11/2023";"1000";"22,7";"22,7";"20,3";"90,0";"100,0";"90,0";"21,0";"21,0";"20,0";"953,8";"954,1";"953,8";"2,0";"73,0";"4,0";"433,00";"0,0"
"22/11/2023";"1100";"23,1";"24,2";"22,7";"87,0";"90,0";"82,0";"20,7";"21,5";"20,4";"955,4";"955,4";"953,8";"1,5";"345,0";"3,7";"539,60";"0,0"
"22/11/2023";"1200";"22,4";"23,2";"21,8";"93,0";"100,0";"87,0";"21,2";"22,1";"20,7";"955,0";"955,6";"954,9";"4,8";"319,0";"8,9";"97,00";"3,0"
"22/11/2023";"1300";"22,6";"22,7";"20,2";"";"";"";"";"";"";"954,7";"955,4";"954,6";"1,6";"16,0";"10,6";"458,20";"7,6"
"22/11/2023";"1400";"22,4";"23,4";"22,1";"";"";"";"";"";"";"954,8";"955,3";"954,7";"2,3";"12,0";"5,7";"609,90";"5,4"
"22/11/2023";"1500";"18,5";"22,8";"18,5";"";"";"";"";"";"";"955,7";"955,8";"954,6";"4,9";"187,0";"13,8";"265,90";"12,4"
"22/11/2023";"1600";"18,7";"18,7";"18,4";"";"";"";"";"";"";"956,7";"956,8";"955,6";"2,5";"157,0";"12,6";"149,50";"5,6"
"22/11/2023";"1700";"18,2";"18,7";"18,2";"";"";"";"";"";"";"957,2";"957,2";"956,4";"3,5";"158,0";"10,5";"287,70";"1,0"
"22/11/2023";"1800";"18,6";"18,8";"18,2";"";"";"";"";"";"";"956,3";"957,2";"956,3";"3,2";"128,0";"10,1";"597,50";"0,4"
"22/11/2023";"1900";"18,9";"18,9";"18,6";"96,0";"100,0";"96,0";"18,4";"18,7";"18,2";"956,5";"956,8";"956,3";"2,7";"108,0";"7,9";"344,30";"0,0"
"22/11/2023";"2000";"19,7";"19,7";"18,9";"93,0";"100,0";"93,0";"18,6";"19,2";"18,4";"955,4";"956,6";"955,4";"2,7";"66,0";"7,6";"494,10";"0,2"
"22/11/2023";"2100";"20,6";"20,7";"19,7";"88,0";"94,0";"87,0";"18,5";"19,1";"18,3";"955,0";"955,4";"954,9";"2,8";"73,0";"6,1";"869,90";"0,0"
"22/11/2023";"2200";"19,3";"20,6";"19,3";"93,0";"93,0";"88,0";"18,2";"18,5";"18,1";"956,0";"956,0";"955,0";"3,1";"75,0";"6,0";"140,90";"0,0"
"22/11/2023";"2300";"18,6";"19,4";"18,6";"96,0";"96,0";"92,0";"18,0";"18,2";"17,9";"957,7";"957,7";"956,0";"0,6";"162,0";"5,4";"";"0,0"
"23/11/2023";"0000";"18,4";"18,8";"18,4";"";"";"";"";"";"";"958,8";"958,9";"957,7";"1,3";"197,0";"3,5";"";"0,0"
"23/11/2023";"0100";"18,3";"18,5";"18,3";"";"";"";"";"";"";"959,7";"959,7";"958,8";"2,6";"160,0";"5,5";"";"0,0"
"23/11/2023";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/11/2023";"1300";"20,9";"";"";"79,0";"";"";"17,1";"";"";"964,2";"";"";"3,1";"120,0";"";"470,50";"0,0"
"23/11/2023";"1400";"21,6";"22,9";"20,8";"73,0";"81,0";"70,0";"16,6";"18,3";"16,3";"964,4";"964,5";"964,2";"4,0";"116,0";"7,9";"2330,30";"0,0"
"23/11/2023";"1500";"23,7";"24,0";"21,6";"71,0";"76,0";"66,0";"18,1";"18,9";"16,5";"964,2";"964,4";"964,0";"3,7";"124,0";"8,3";"3283,20";"0,0"
"23/11/2023";"1600";"23,6";"24,5";"23,3";"63,0";"71,0";"62,0";"16,0";"18,5";"16,0";"964,0";"964,2";"963,9";"3,6";"124,0";"7,9";"3936,60";"0,0"
"23/11/2023";"1700";"25,3";"25,7";"23,5";"62,0";"68,0";"59,0";"17,6";"18,3";"16,4";"963,6";"964,0";"963,6";"3,2";"112,0";"7,9";"3503,10";"0,0"
"23/11/2023";"1800";"25,8";"26,3";"25,2";"59,0";"63,0";"57,0";"17,1";"18,1";"16,6";"963,2";"963,7";"963,2";"3,7";"116,0";"8,1";"3388,40";"0,0"
"23/11/2023";"1900";"25,1";"26,5";"25,1";"58,0";"61,0";"52,0";"16,2";"18,0";"15,8";"963,1";"963,2";"963,1";"3,5";"114,0";"8,1";"2312,90";"0,0"
"23/11/2023";"2000";"25,5";"25,8";"24,8";"55,0";"60,0";"53,0";"15,9";"16,8";"15,3";"963,0";"963,2";"962,9";"3,9";"115,0";"7,3";"1535,40";"0,0"
"23/11/2023";"2100";"24,9";"25,9";"24,7";"54,0";"59,0";"52,0";"14,8";"16,8";"14,6";"963,3";"963,3";"963,0";"1,8";"143,0";"7,6";"920,10";"0,0"
"23/11/2023";"2200";"22,3";"24,8";"22,3";"58,0";"58,0";"54,0";"13,5";"15,3";"13,5";"963,9";"963,9";"963,3";"1,7";"138,0";"5,3";"308,80";"0,0"
"23/11/2023";"2300";"20,8";"22,3";"20,8";"69,0";"69,0";"58,0";"14,9";"14,9";"13,5";"965,0";"965,0";"963,9";"2,0";"127,0";"4,3";"1,60";"0,0"
"24/11/2023";"0000";"19,8";"20,8";"19,8";"64,0";"72,0";"64,0";"12,8";"15,1";"12,8";"965,8";"965,8";"965,0";"2,9";"115,0";"6,3";"";"0,0"
"24/11/2023";"0100";"18,4";"19,8";"18,4";"69,0";"69,0";"64,0";"12,6";"12,8";"12,5";"966,8";"966,9";"965,8";"2,3";"131,0";"5,6";"";"0,0"
"24/11/2023";"0200";"17,8";"18,5";"17,8";"72,0";"72,0";"68,0";"12,7";"12,7";"12,5";"967,2";"967,2";"966,8";"3,0";"124,0";"4,7";"";"0,0"
"24/11/2023";"0300";"17,2";"17,8";"17,0";"78,0";"78,0";"72,0";"13,4";"13,4";"12,7";"967,0";"967,3";"967,0";"2,5";"111,0";"5,1";"";"0,0"
"24/11/2023";"0400";"16,4";"17,2";"16,4";"83,0";"83,0";"78,0";"13,5";"13,5";"13,4";"966,7";"967,0";"966,7";"2,6";"132,0";"5,4";"";"0,0"
"24/11/2023";"0500";"16,0";"16,4";"15,9";"87,0";"87,0";"83,0";"13,9";"13,9";"13,5";"966,5";"966,9";"966,5";"3,3";"125,0";"5,1";"";"0,0"
"24/11/2023";"0600";"15,7";"16,0";"15,6";"91,0";"91,0";"87,0";"14,3";"14,3";"13,9";"967,0";"967,0";"966,5";"2,8";"122,0";"5,1";"";"0,0"
"24/11/2023";"0700";"15,5";"15,7";"15,5";"93,0";"93,0";"91,0";"14,4";"14,5";"14,2";"967,3";"967,3";"966,9";"2,5";"115,0";"5,1";"";"0,0"
"24/11/2023";"0800";"15,2";"15,5";"15,1";"94,0";"94,0";"93,0";"14,2";"14,4";"14,1";"967,7";"967,7";"967,3";"2,4";"112,0";"4,9";"";"0,0"
"24/11/2023";"0900";"15,1";"15,3";"14,8";"93,0";"94,0";"93,0";"13,9";"14,3";"13,8";"968,4";"968,4";"967,7";"2,5";"105,0";"5,1";"30,60";"0,0"
"24/11/2023";"1000";"17,3";"17,3";"15,0";"78,0";"93,0";"78,0";"13,5";"14,2";"13,3";"969,1";"969,1";"968,4";"2,3";"107,0";"4,8";"580,50";"0,0"
"24/11/2023";"1100";"19,0";"19,3";"17,3";"62,0";"78,0";"60,0";"11,5";"13,8";"10,8";"969,6";"969,8";"969,1";"3,3";"98,0";"6,6";"1310,10";"0,0"
"24/11/2023";"1200";"22,0";"22,1";"19,0";"44,0";"63,0";"44,0";"9,3";"12,4";"9,0";"969,9";"970,0";"969,6";"2,9";"117,0";"6,1";"2313,40";"0,0"
"24/11/2023";"1300";"23,4";"23,5";"21,7";"34,0";"47,0";"30,0";"6,7";"10,0";"5,1";"970,1";"970,2";"969,8";"3,2";"116,0";"7,0";"2362,90";"0,0"
"24/11/2023";"1400";"24,7";"25,4";"23,4";"34,0";"37,0";"31,0";"7,7";"9,0";"6,1";"970,0";"970,2";"969,8";"4,3";"97,0";"8,8";"3355,30";"0,0"
"24/11/2023";"1500";"25,6";"25,9";"24,7";"30,0";"37,0";"30,0";"6,8";"9,4";"6,7";"969,6";"970,0";"969,6";"4,2";"119,0";"8,3";"3685,20";"0,0"
"24/11/2023";"1600";"26,0";"27,2";"25,1";"34,0";"39,0";"30,0";"8,8";"11,0";"6,9";"969,1";"969,7";"969,1";"2,5";"137,0";"8,3";"3912,00";"0,0"
"24/11/2023";"1700";"26,8";"27,1";"25,4";"30,0";"37,0";"28,0";"7,8";"10,1";"7,1";"968,4";"969,1";"968,4";"2,4";"158,0";"8,4";"3579,50";"0,0"
"24/11/2023";"1800";"26,2";"27,0";"25,5";"28,0";"33,0";"28,0";"6,5";"8,9";"6,0";"967,9";"968,4";"967,9";"2,0";"148,0";"6,9";"2156,60";"0,0"
"24/11/2023";"1900";"25,0";"26,2";"24,9";"34,0";"36,0";"28,0";"8,1";"9,2";"6,7";"967,8";"967,9";"967,7";"2,6";"170,0";"5,9";"1571,60";"0,0"
"24/11/2023";"2000";"24,8";"25,5";"24,8";"36,0";"37,0";"32,0";"8,5";"9,5";"7,4";"967,4";"967,8";"967,3";"1,7";"153,0";"5,9";"1128,30";"0,0"
"24/11/2023";"2100";"23,4";"24,8";"23,4";"44,0";"44,0";"35,0";"10,3";"11,0";"8,3";"967,5";"967,5";"967,3";"2,5";"161,0";"6,1";"387,20";"0,0"
"24/11/2023";"2200";"22,1";"23,4";"22,1";"48,0";"49,0";"44,0";"10,7";"11,2";"10,3";"967,4";"967,8";"967,3";"2,7";"134,0";"5,7";"61,90";"0,0"
"24/11/2023";"2300";"21,0";"22,1";"21,0";"55,0";"55,0";"48,0";"11,7";"11,7";"10,5";"967,3";"967,5";"966,9";"2,5";"122,0";"7,7";"";"0,0"
"25/11/2023";"0000";"20,5";"21,0";"20,5";"56,0";"57,0";"54,0";"11,4";"11,8";"11,2";"967,6";"967,6";"966,7";"3,4";"114,0";"8,5";"";"0,0"
"25/11/2023";"0100";"19,1";"20,5";"19,1";"60,0";"60,0";"56,0";"11,2";"11,6";"11,2";"968,3";"968,3";"967,6";"2,0";"132,0";"6,4";"";"0,0"
"25/11/2023";"0200";"18,1";"19,1";"18,1";"63,0";"63,0";"60,0";"11,0";"11,2";"10,7";"967,9";"968,4";"967,9";"3,8";"95,0";"6,5";"";"0,0"
"25/11/2023";"0300";"17,4";"18,1";"17,4";"65,0";"65,0";"63,0";"10,8";"11,0";"10,7";"967,7";"967,9";"967,6";"3,0";"109,0";"6,5";"";"0,0"
"25/11/2023";"0400";"16,3";"17,4";"16,2";"75,0";"75,0";"65,0";"11,8";"11,8";"10,8";"967,4";"967,7";"967,3";"3,8";"109,0";"7,4";"";"0,0"
"25/11/2023";"0500";"15,2";"16,3";"15,2";"82,0";"82,0";"75,0";"12,2";"12,2";"11,8";"966,9";"967,4";"966,9";"3,4";"130,0";"8,3";"";"0,0"
"25/11/2023";"0600";"14,3";"15,2";"14,3";"86,0";"86,0";"82,0";"11,9";"12,2";"11,9";"966,7";"966,9";"966,6";"3,1";"116,0";"8,3";"";"0,0"
"25/11/2023";"0700";"13,2";"14,3";"13,1";"92,0";"92,0";"86,0";"11,9";"11,9";"11,7";"966,7";"966,8";"966,6";"1,9";"136,0";"5,3";"";"0,0"
"25/11/2023";"0800";"13,2";"13,3";"12,8";"92,0";"94,0";"92,0";"11,9";"11,9";"11,7";"966,7";"966,9";"966,7";"3,2";"125,0";"5,3";"";"0,0"
"25/11/2023";"0900";"13,6";"13,6";"13,1";"90,0";"92,0";"90,0";"12,0";"12,1";"11,7";"967,1";"967,1";"966,7";"3,5";"109,0";"6,5";"26,50";"0,0"
"25/11/2023";"1000";"15,5";"15,6";"13,6";"84,0";"91,0";"84,0";"12,9";"13,2";"12,0";"967,4";"967,4";"967,0";"2,9";"101,0";"7,5";"559,20";"0,0"
"25/11/2023";"1100";"18,2";"18,2";"15,6";"75,0";"85,0";"75,0";"13,8";"13,8";"12,9";"967,6";"967,7";"967,4";"4,1";"88,0";"6,8";"1450,30";"0,0"
